id,smoking
262377,0.09420469277401358
262378,0.010051851244808362
262379,0.010562438581982695
262380,0.6261726633599703
262381,0.8883852449630995
262382,0.2837040871595159
262383,0.006152601524472261
262384,0.7720297916489809
262385,0.009339854001300978
262386,0.4989431981480282
262387,0.018841085522631293
262388,0.7638501383432265
262389,0.8329545785893161
262390,0.6738658156586426
262391,0.7095331451979023
262392,0.41372799445221575
262393,0.20342883087721195
262394,0.6954739663116286
262395,0.7877810247603801
262396,0.6222894195518688
262397,0.0016758412940167371
262398,0.3934138471375582
262399,0.7500635920635915
262400,0.5073008812135787
262401,0.021241161768908157
262402,0.8812793788252248
262403,0.629218594981098
262404,0.09677040683034148
262405,0.9246805802483571
262406,0.2251872620583151
262407,0.04537116671117232
262408,0.015402379761273169
262409,0.712136756216532
262410,0.4437997123326066
262411,0.02775054412901134
262412,0.36597398427241074
262413,0.43481220271295506
262414,0.9058222626743139
262415,0.06908681060793524
262416,0.041582757635871076
262417,0.41101486028632717
262418,0.5947884893053259
262419,0.006575410466172791
262420,0.9073845705434785
262421,0.003028337281335214
262422,0.8610616379148802
262423,0.39283514409530396
262424,0.3632428704724161
262425,0.9052072849424656
262426,0.5531632835946905
262427,0.05859045956870178
262428,0.012186080822802961
262429,0.7488654953048125
262430,0.7658307224610452
262431,0.5952387757273548
262432,0.7066517294271546
262433,0.005636302902195787
262434,0.5514870343833006
262435,0.22953507801295583
262436,0.866161640988477
262437,0.12307711985796405
262438,0.06937871932974804
262439,0.3772996441530341
262440,0.2522519380144091
262441,0.8655638649597406
262442,0.3135699012048506
262443,0.7306928502821189
262444,0.6407262536746314
262445,0.0032034344088070123
262446,0.28104585773551305
262447,0.6566530178514547
262448,0.012994593450793254
262449,0.47009227197050896
262450,0.8480628348068837
262451,0.7712921944874205
262452,0.6808043588815326
262453,0.8553808550023926
262454,0.025935355750376896
262455,0.13605600706211268
262456,0.4324468861027361
262457,0.7997952660709088
262458,0.03056364559165422
262459,0.0059503529332499625
262460,0.7894517780530451
262461,0.6400848777795409
262462,0.19250139932522636
262463,0.13699384589483468
262464,0.018968162933814873
262465,0.8790228262462098
262466,0.008641968169119616
262467,0.40688883776985046
262468,0.22868948160756242
262469,0.3291427533901402
262470,0.5699098692648217
262471,0.8733365188070087
262472,0.07079752485359316
262473,0.19477977451802211
262474,0.4028634632223578
262475,0.13029110102979471
262476,0.6057198525030685
262477,0.7066634699536577
262478,0.9183308462942404
262479,0.7776554932562048
262480,0.8367317707901208
262481,0.6569840302401577
262482,0.6349296179728362
262483,0.9196845500390793
262484,0.6284718820820362
262485,0.34624971653433756
262486,0.36564998429036405
262487,0.002912213372958672
262488,0.07385474691620372
262489,0.8716677259046278
262490,0.35145750110329727
262491,0.19714366018547705
262492,0.00552368914318063
262493,0.018860412361993126
262494,0.9093871780643354
262495,0.5440300558490291
262496,0.02716538683793927
262497,0.21709645881920295
262498,0.9016865591240061
262499,0.13711147069582755
262500,0.04483089623607442
262501,0.040405839423400224
262502,0.23144719866333938
262503,0.038681462270446984
262504,0.6362638024121644
262505,0.6533851438382382
262506,0.6292754697343624
262507,0.8120748142377587
262508,0.9235441455261626
262509,0.06447727285949072
262510,0.011764579077582457
262511,0.6879911008356961
262512,0.6954790551482979
262513,0.051348283518415395
262514,0.01918988740588113
262515,0.06073067588129947
262516,0.6345595091956677
262517,0.8348243145821614
262518,0.7089521915085366
262519,0.7138214482966111
262520,0.057623476493689055
262521,0.7856942166582164
262522,0.3234605672609339
262523,0.5467491128313013
262524,0.014738791524526887
262525,0.8031431873058397
262526,0.4076378277506777
262527,0.818849311098944
262528,0.8165791818675078
262529,0.050182348401068534
262530,0.8192453724355828
262531,0.07746752360576471
262532,0.8165017485770354
262533,0.3351019958938202
262534,0.7065113039920861
262535,0.7114926468349805
262536,0.07310263847906648
262537,0.005764914838450574
262538,0.7283485486854574
262539,0.02112393940080392
262540,0.4440741121168161
262541,0.02877463787669219
262542,0.7690769171640061
262543,0.5604319130796072
262544,0.006043836706212521
262545,0.016745832356115167
262546,0.7471914108004882
262547,0.4936224755624813
262548,0.6797991616728042
262549,0.0062433695772920175
262550,0.03101903879658377
262551,0.6842331503763696
262552,0.12801896332553384
262553,0.4846701326201672
262554,0.007488321737630333
262555,0.029519374718425574
262556,0.0020955383452419805
262557,0.3995170381263234
262558,0.3076461957830736
262559,0.025994631124658583
262560,0.6790468534742494
262561,0.016668529802124382
262562,0.8344607747166981
262563,0.8862343443803553
262564,0.008919923490600173
262565,0.8949032324187078
262566,0.015486054598223768
262567,0.0036389533304514434
262568,0.006635966404484426
262569,0.39627385630515727
262570,0.8218446211038911
262571,0.6921523098209358
262572,0.24471174190231887
262573,0.6302542623627064
262574,0.10806973714354307
262575,0.2105213172709095
262576,0.004801335530261101
262577,0.30436245586203226
262578,0.6513147575055308
262579,0.007094485787711894
262580,0.10488654871803126
262581,0.11778535182255359
262582,0.4623681838100689
262583,0.04362243807013786
262584,0.04489804605206905
262585,0.5353877402209629
262586,0.7607828580934627
262587,0.02285235421642963
262588,0.008616639489599906
262589,0.7319727842581593
262590,0.004467802278152625
262591,0.8040743531435625
262592,0.5653693945126816
262593,0.7431499920260681
262594,0.5200002592889081
262595,0.7892640686207653
262596,0.06501220687532465
262597,0.6254645280837506
262598,0.020627855462513917
262599,0.8667443514826407
262600,0.46403087497587214
262601,0.12659963172194552
262602,0.5458305356280713
262603,0.8316513926303475
262604,0.34667368812747174
262605,0.04321563867326671
262606,0.14645410843604875
262607,0.29526009375071083
262608,0.8572721275513314
262609,0.9221091907506428
262610,0.6478515120029812
262611,0.807165581556016
262612,0.696624753629454
262613,0.02269252257824599
262614,0.8000147575216421
262615,0.3846625688307001
262616,0.5801604699817848
262617,0.18096809295062108
262618,0.4857001079668754
262619,0.7108725027800022
262620,0.7224209892433503
262621,0.8500213963188982
262622,0.8567296633473224
262623,0.009128384531093414
262624,0.021949632841349525
262625,0.7982658967974312
262626,0.793652722539352
262627,0.008713143441047537
262628,0.006004585255974367
262629,0.005757333036439147
262630,0.004826079982180238
262631,0.6890091585740693
262632,0.4446327542501342
262633,0.65981047036986
262634,0.2988996355180146
262635,0.6641821373784123
262636,0.5096436458444892
262637,0.6457367348399166
262638,0.4567047537876072
262639,0.6949958964824628
262640,0.69392139041145
262641,0.8621297978763123
262642,0.6193461982901372
262643,0.36991188586687523
262644,0.9230568618694778
262645,0.590598283494298
262646,0.765857040160076
262647,0.8851036199391836
262648,0.5915234044221118
262649,0.06925951470314587
262650,0.3128968281527386
262651,0.0026057951791351552
262652,0.046192401413173025
262653,0.6145059430659559
262654,0.8032890605104931
262655,0.5149656844565015
262656,0.8690493008929727
262657,0.5193576030301786
262658,0.6424980657911891
262659,0.22138075292421336
262660,0.00737133648364331
262661,0.00310718870224379
262662,0.9765509203605776
262663,0.8829174822245892
262664,0.5838201217350444
262665,0.6633121110516873
262666,0.9471532949550014
262667,0.06212499676285176
262668,0.19148246611520658
262669,0.40328819432754837
262670,0.45619311513065397
262671,0.0942830975805059
262672,0.5617996449419792
262673,0.060001902707477454
262674,0.024787091803927033
262675,0.03816548561125372
262676,0.01689913682701768
262677,0.05241624223366646
262678,0.9496285631483219
262679,0.01466414873570226
262680,0.14957406742566628
262681,0.5420144117469389
262682,0.9478998864997258
262683,0.06518945105102988
262684,0.908435730291692
262685,0.6092241634274271
262686,0.6635605318043704
262687,0.5933180142875185
262688,0.01795989258609776
262689,0.5339953994267009
262690,0.5556752656034911
262691,0.8068845802360073
262692,0.011815853783292599
262693,0.006694668489963812
262694,0.01372287622423937
262695,0.7892896970887506
262696,0.2819440358494452
262697,0.9342512598764611
262698,0.39900186159952455
262699,0.7347595604230364
262700,0.7815910763825908
262701,0.002975800215748924
262702,0.0033241761963167258
262703,0.6195384848012626
262704,0.1987369497446049
262705,0.7671483448435324
262706,0.5571481407856252
262707,0.7743491526123251
262708,0.05100514736638029
262709,0.45852496310125607
262710,0.2715786134280149
262711,0.6673160896352828
262712,0.8760242669222283
262713,0.08694819228299583
262714,0.8784031150442937
262715,0.384675345655755
262716,0.7463231370508129
262717,0.01225931128466778
262718,0.3165283206571118
262719,0.4892754000621979
262720,0.0010765192929229478
262721,0.5099886187704916
262722,0.9018596917690476
262723,0.6629017799379671
262724,0.5838493624037893
262725,0.19220334063766167
262726,0.6523753656228639
262727,0.788831742154861
262728,0.5251949715256923
262729,0.1097754637732295
262730,0.2768728917385803
262731,0.9203778439287457
262732,0.5561979966077868
262733,0.5927498697432049
262734,0.7780611456381217
262735,0.5106371830033665
262736,0.5880280360856135
262737,0.8790080940929625
262738,0.8525476597003594
262739,0.31971333443791694
262740,0.3637367079812939
262741,0.9454742142574629
262742,0.6028682911420872
262743,0.11627790869664285
262744,0.8550739770300723
262745,0.7992801849986437
262746,0.7381277938023981
262747,0.4593002602039719
262748,0.7597531951256701
262749,0.25054430676414746
262750,0.005639049598480923
262751,0.6217323167899653
262752,0.6993381500912191
262753,0.8976297602228679
262754,0.07110412377199511
262755,0.006438224463293586
262756,0.47690868368077727
262757,0.9395222172103953
262758,0.8259855272952982
262759,0.7413431100363187
262760,0.8348972787024806
262761,0.15148289663789216
262762,0.7389372982079392
262763,0.5362643844128893
262764,0.8549185355079453
262765,0.785144515558763
262766,0.48352791137271045
262767,0.03087544703220211
262768,0.03789932727736532
262769,0.47743995205656836
262770,0.22048966221722124
262771,0.058755558369066326
262772,0.5051352831206551
262773,0.8645805767060408
262774,0.03079510310972289
262775,0.006624141515577836
262776,0.04116999775517051
262777,0.014657366169841486
262778,0.02157278530720079
262779,0.00268173130516328
262780,0.762521406019257
262781,0.75090619458437
262782,0.09074514400779114
262783,0.004690846292576937
262784,0.3600134395808698
262785,0.4656021151118101
262786,0.08104508675236585
262787,0.21941430601186213
262788,0.8546514493207893
262789,0.014063584058668458
262790,0.05074074359770675
262791,0.004489121014216395
262792,0.41088978162477174
262793,0.002510477893276897
262794,0.3311326372072518
262795,0.010220093585695629
262796,0.423707791099996
262797,0.8331677489749117
262798,0.8275599337540153
262799,0.9390859565386115
262800,0.8098806523589217
262801,0.3671142681873439
262802,0.9086963348699918
262803,0.7843795411266031
262804,0.7070144024717651
262805,0.007795271989323954
262806,0.018357615877626476
262807,0.014777355089755907
262808,0.012185363293350961
262809,0.4087240878131892
262810,0.04040751413744083
262811,0.5038062507162971
262812,0.04466818488308544
262813,0.35958441367861194
262814,0.005681708611524904
262815,0.7355482602432771
262816,0.4637514771090844
262817,0.49152869875478433
262818,0.8839592823434729
262819,0.777119929536776
262820,0.540427270217762
262821,0.7201366348852691
262822,0.7231719335548056
262823,0.4546682052236626
262824,0.657935301756696
262825,0.017428189181044686
262826,0.707890883152386
262827,0.3147718113873973
262828,0.13463448702337497
262829,0.7979419415444183
262830,0.17423262353462116
262831,0.04169454972452309
262832,0.8418599886571589
262833,0.022263481018006983
262834,0.015971757041112297
262835,0.3074027771193174
262836,0.9431720741186069
262837,0.6922553985843084
262838,0.6652755159982154
262839,0.08851047550431526
262840,0.29405412348931376
262841,0.7041591534747799
262842,0.23899737046524497
262843,0.925944011266169
262844,0.5822636071405207
262845,0.6522831512790781
262846,0.8372498227633608
262847,0.001277989820398069
262848,0.11725240149730157
262849,0.6037697258881658
262850,0.02435157709235103
262851,0.7046608773635787
262852,0.04498117905170272
262853,0.35534331266396985
262854,0.0045019838241537385
262855,0.6238772305156739
262856,0.6525389754859714
262857,0.44302750029593174
262858,0.5909133062791333
262859,0.8728901432949031
262860,0.002859509487806941
262861,0.6557500900486836
262862,0.030744610377326082
262863,0.022792529594742112
262864,0.5155691253492392
262865,0.06084067833636434
262866,0.5898755412838419
262867,0.002645550388290657
262868,0.01048696646046207
262869,0.10471469417998251
262870,0.5243441899846057
262871,0.2744687203004619
262872,0.7512693162800359
262873,0.31839965558607175
262874,0.7431196560887781
262875,0.4267266631718944
262876,0.46934071037481895
262877,0.37589327126628286
262878,0.5839215430401773
262879,0.6632123584911531
262880,0.49446553058589365
262881,0.008897796545313617
262882,0.012667359067642589
262883,0.701492398545363
262884,0.18398740398018262
262885,0.0054799228770961795
262886,0.009323528379147555
262887,0.5530908784267838
262888,0.6908192341906491
262889,0.1198578294053841
262890,0.10130046265884762
262891,0.0055719805166894575
262892,0.5713582130589457
262893,0.2346475765161018
262894,0.5336120046562028
262895,0.716771679077894
262896,0.8126703350207579
262897,0.18959426200442467
262898,0.008914590523122212
262899,0.0173161768892452
262900,0.7463458013396316
262901,0.006865666118607385
262902,0.5127055624022698
262903,0.8354178023340252
