id,smoking
249396,0.6191492607197662
249397,0.6497991958055839
249398,0.9899471306104426
249399,0.6500250915123148
249400,0.4348935603316848
249401,0.5445706444349365
249402,0.4744739150804626
249403,0.4071957107490503
249404,0.27413619948250456
249405,0.30689555258633766
249406,0.11043268268875563
249407,0.030692034656255036
249408,0.9717968137387759
249409,0.5669515453507555
249410,0.5623128133474619
249411,0.06899813979389051
249412,0.0316580238663483
249413,0.09332622314986506
249414,0.3066527952620823
249415,0.6197691627071216
249416,0.1730373309515784
249417,0.42852003580352305
249418,0.1344113757113855
249419,0.18790327230270099
249420,0.3625374680361248
249421,0.18152168302012364
249422,0.2548757101463977
249423,0.7402050311249916
249424,0.26469425597843843
249425,0.8602117345873819
249426,0.8468627689342937
249427,0.7283456347012152
249428,0.740574975608778
249429,0.9320701729397688
249430,0.4329063524276723
249431,0.10756312936016141
249432,0.39373132049449117
249433,0.1717627237451044
249434,0.44967140426490315
249435,0.42506926547539536
249436,0.7145732681262256
249437,0.17576598980645874
249438,0.8709621732987151
249439,0.5573033752317325
249440,0.34054962063776917
249441,0.11716783406746904
249442,0.41792438463970694
249443,0.18447717959166762
249444,0.9756611478800087
249445,0.9133208691973878
249446,0.11444323470251115
249447,0.06500438274864223
249448,0.9245624163060375
249449,0.9915396150264488
249450,0.31810763869985514
249451,0.6363838678390535
249452,0.5381243071104195
249453,0.12529478969421076
249454,0.20452972824743373
249455,0.7217932396447301
249456,0.21723746200547864
249457,0.13570807790839293
249458,0.307258139538164
249459,0.519843410667467
249460,0.6062750603027801
249461,0.31251674062583856
249462,0.11656876927321295
249463,0.49600168479977924
249464,0.2694267115230013
249465,0.056545255707684663
249466,0.11082205544443001
249467,0.717039430388631
249468,0.36399633968288514
249469,0.7138202023818783
249470,0.8994911736391721
249471,0.20394830519755128
249472,0.42154069920971976
249473,0.21008188427059188
249474,0.10163245036677479
249475,0.364336321786005
249476,0.5617744629785397
249477,0.09274813929189163
249478,0.19266100240867967
249479,0.6800096596495697
249480,0.7403109330681695
249481,0.7216339468303392
249482,0.21305149199071816
249483,0.27951236187201206
249484,0.5896953520895415
249485,0.13870592862705053
249486,0.23734575175196662
249487,0.502074159727049
249488,0.7434872813225608
249489,0.38688293209613195
249490,0.5325676675257415
249491,0.09058797911139004
249492,0.6362857293325939
249493,0.0492410347313707
249494,0.17050867840449493
249495,0.483403987537271
249496,0.10824454828556952
249497,0.3877289110876964
249498,0.5656077440734045
249499,0.45323276005081903
249500,0.4084063974574858
249501,0.10145077465463045
249502,0.8639431285676757
249503,0.295221006784481
249504,0.639594089731143
249505,0.1109204118984914
249506,0.05590468733243711
249507,0.6872913340764368
249508,0.02101769324009179
249509,0.09365201929788818
249510,0.5383036879733849
249511,0.15265530223533472
249512,0.48040261494316955
249513,0.4522605039978727
249514,0.14725252110148832
249515,0.20713488521755732
249516,0.2845103565139743
249517,0.3767129008685239
249518,0.6378700174264147
249519,0.08437147992128556
249520,0.18809391060643402
249521,0.1453602418179014
249522,0.3509871840596267
249523,0.7198938444942736
249524,0.7181381778210395
249525,0.34636954894804795
249526,0.402016550770412
249527,0.313967358673833
249528,0.8990063127698299
249529,0.1182053853737843
249530,0.3027657197736452
249531,0.365473197613036
249532,0.847215624242006
249533,0.928124836934415
249534,0.7117517875631562
249535,0.056491521381241916
249536,0.2284526292987606
249537,0.5472267369128867
249538,0.408567224724987
249539,0.4049774395796702
249540,0.7366569798004313
249541,0.4471653596682386
249542,0.5295515643336199
249543,0.6343735291807991
249544,0.3038918914457427
249545,0.33219503815830687
249546,0.025109275202922037
249547,0.1465561089641687
249548,0.3123101268582035
249549,0.4809932641575762
249550,0.07288773781276002
249551,0.8712186236194231
249552,0.33631044684428146
249553,0.32648991659668375
249554,0.5636645232620336
249555,0.5169036022373934
249556,0.685963964263792
249557,0.9963593840036541
249558,0.49974072375306383
249559,0.033342683660081154
249560,0.5144016789325393
249561,0.8906248641806995
249562,0.6453920377406906
249563,0.08347855103893866
249564,0.8402877873700552
249565,0.6713822421502841
249566,0.1614793937698489
249567,0.7144648516168883
249568,0.4727708772198356
249569,0.9416231564241805
249570,0.662512144400547
249571,0.5449803142854706
249572,0.3903786682780205
249573,0.1162093621299194
249574,0.49531818183604875
249575,0.43327429162663655
249576,0.3107415407652602
249577,0.13430115113002303
249578,0.6386218318735088
249579,0.8791918244843736
249580,0.5313242443125925
249581,0.02883597927273271
249582,0.3135170295694923
249583,0.7028772700131649
249584,0.14867447719429006
249585,0.16178453097634157
249586,0.4130994462294345
249587,0.5771082693771694
249588,0.7937836196572226
249589,0.11104096122007823
249590,0.6747773118966226
249591,0.40833618759618295
249592,0.10814821551262599
249593,0.26775418097799264
249594,0.25722087974634567
249595,0.47439180929719343
249596,0.30579275080149004
249597,0.382278027926876
249598,0.31376373791153434
249599,0.09974916139897481
249600,0.16269654460215435
249601,0.5708185199776145
249602,0.035542312028859935
249603,0.45864789194305783
249604,0.8862981201590415
249605,0.8801489042590294
249606,0.5574792340284942
249607,0.15035181665826386
249608,0.07688178678063064
249609,0.075409185039843
249610,0.46632771131855266
249611,0.3859678775269788
249612,0.4276047965550096
249613,0.7592439989235887
249614,0.8260330531226359
249615,0.057420951248670214
249616,0.12263068789412107
249617,0.32963012333833275
249618,0.1374287197707641
249619,0.022704779129680098
249620,0.06150565852305389
249621,0.09024018149040228
249622,0.9580748407185494
249623,0.37403788247476705
249624,0.0984599859474265
249625,0.13251587045009844
249626,0.4383577079242804
249627,0.1195820197659131
249628,0.6268352887920771
249629,0.8787449167343295
249630,0.5943848322469962
249631,0.7060123061307714
249632,0.4441274150612094
249633,0.18180783319165608
249634,0.5515906261663863
249635,0.587174497031738
249636,0.8138836712435289
249637,0.3838542405976625
249638,0.23994756502790193
249639,0.08148623775888211
249640,0.3424289712953342
249641,0.5381556814409595
249642,0.8041125871878636
249643,0.48441804465154403
249644,0.5728397770062423
249645,0.1232884883646454
249646,0.051193112627678124
249647,0.6225404180209936
249648,0.14273956640405155
249649,0.6984605359319225
249650,0.34727520692496155
249651,0.2588284328815513
249652,0.6348200596618725
249653,0.8543044079731525
249654,0.6528631567525751
249655,0.17512299957697774
249656,0.12895949414181537
249657,0.05274645821069976
249658,0.5235400953971195
249659,0.29691333918571117
249660,0.48944297067265385
249661,0.8011506394582112
249662,0.6042010345059889
249663,0.40973599678341854
249664,0.04395512701507345
249665,0.9997293930718109
249666,0.07410483290831554
249667,0.20933512776558905
249668,0.07623250289918847
249669,0.9003891369869077
249670,0.5048002532117744
249671,0.27843812138350826
249672,0.9787721278724404
249673,0.8334005845097278
249674,0.15876421778053404
249675,0.22007408955947794
249676,0.9422388081602884
249677,0.5377372898408529
249678,0.5590908270784575
249679,0.46691782211445726
249680,0.2724040684821565
249681,0.8363256279368743
249682,0.1713950817598631
249683,0.23504611941671433
249684,0.03579672549188887
249685,0.7330257259573724
249686,0.7741520719710454
249687,0.6206969696396875
249688,0.3502703132292517
249689,0.48285561378927333
249690,0.567073855128439
249691,0.9813483454614302
249692,0.22459527311072985
249693,0.7248759667471498
249694,0.6434854713229201
249695,0.31434586774917594
249696,0.5114845301074605
249697,0.7689298866834235
249698,0.12142396546160071
249699,0.030290720788193046
249700,0.06593805805900786
249701,0.07570127399991147
249702,0.8057516994529936
249703,0.6162633816486142
249704,0.015449213903291936
249705,0.4932833669935989
249706,0.6204894328382156
249707,0.2169973614842204
249708,0.1969904883381751
249709,0.11560479974014554
249710,0.16378207390914626
249711,0.6338064836522413
249712,0.69579605132455
249713,0.26222606313607394
249714,0.19284549772724316
249715,0.5244650282607627
249716,0.4560230518834276
249717,0.3725551368292695
249718,0.036939066591509424
249719,0.11027247454282603
249720,0.6218840996550956
249721,0.8385626554576308
249722,0.19581046588262666
249723,0.32789665815646
249724,0.09670394178237968
249725,0.65233092929775
249726,0.9325208139149075
249727,0.820555370413338
249728,0.20611150408487908
249729,0.09099121417330724
249730,0.04652820931053949
249731,0.07177464335022027
249732,0.7005372368228852
249733,0.24088089610436642
249734,0.3734094876331495
249735,0.3701729717849686
249736,0.18788933168641228
249737,0.7059939935318335
249738,0.6133158293963286
249739,0.2431234676970356
249740,0.04731481741588669
249741,0.0658451985453142
249742,0.8823006488478358
249743,0.32927521065612136
249744,0.39069850509787246
249745,0.12549831019937838
249746,0.6494595161865936
249747,0.35696206941222836
249748,0.06228677885860186
249749,0.4838533318404659
249750,0.13542845408988552
249751,0.8057156552828693
249752,0.707257049922511
249753,0.46942285836992337
249754,0.7443862117389901
249755,0.08407143488942226
249756,0.7940746214066831
249757,0.9543372457489679
249758,0.05538489187170384
249759,0.6136421869343428
249760,0.0694203943246057
249761,0.6060510172177862
249762,0.07572165817038679
249763,0.0476650906902857
249764,0.3012025694185896
249765,0.031961899515567174
249766,0.3732950492411495
249767,0.6901958519594622
249768,0.2950918936838396
249769,0.41126829589688085
249770,0.6418415211824494
249771,0.09079764995359656
249772,0.6658063838809575
249773,0.48864275308868754
249774,0.49755929458840337
249775,0.2735747415599746
249776,0.5035127386475534
249777,0.8015834704604622
249778,0.018655540359591858
249779,0.08498202303268375
249780,0.7069266252663774
249781,0.4482089621451431
249782,0.35940795878669357
249783,0.7638482442530418
249784,0.7396628829430617
249785,0.3444708206930999
249786,0.2233668366690614
249787,0.8543325863711325
249788,0.05898420843097659
249789,0.03608337057607478
249790,0.6540946748408524
249791,0.6496044655523636
249792,0.7091429746430901
249793,0.20743551729901177
249794,0.529625686192634
249795,0.7194384302635767
249796,0.04862562249295062
249797,0.1354144093497233
249798,0.11087812461517431
249799,0.6347319893598531
249800,0.4216061668279588
249801,0.5185803205777557
249802,0.5690900869167795
249803,0.6240365812591127
249804,0.540741935284996
249805,0.37406535509320477
249806,0.7364624014380436
249807,0.7006401539328095
249808,0.05341963065492817
249809,0.3507435635162586
249810,0.7796317486677862
249811,0.6296427095810363
249812,0.7535538935485891
249813,0.13607400738168557
249814,0.45236921458770996
249815,0.11524213135540401
249816,0.6896183361395649
249817,0.11927205329849384
249818,0.10700022160770536
249819,0.6359034740417201
249820,0.7701250369694079
249821,0.01477799292622429
249822,0.45858675478884064
249823,0.0692657452430624
249824,0.12310128637700128
249825,0.7960469269297181
249826,0.10605800592448357
249827,0.6657608016145683
249828,0.058044010931316364
249829,0.8275742240227586
249830,0.6939951302643387
249831,0.16577581246814319
249832,0.41803743653505526
249833,0.2637190271952358
249834,0.16086840886309017
249835,0.07532936517096477
249836,0.026137176942290917
249837,0.8243277743916805
249838,0.5164015401229384
249839,0.1040185707043098
249840,0.2506322995986561
249841,0.09077585363411514
249842,0.6119749312142584
249843,0.11157742650128051
249844,0.3334778585849881
249845,0.07159412497093129
249846,0.7913692828664222
249847,0.28889776942689654
249848,0.0951204125109925
249849,0.9621026647527909
249850,0.4879278725845533
249851,0.7882065852586873
249852,0.4368495463775907
249853,0.28250743160488034
249854,0.7642874382422359
249855,0.04631605624621722
249856,0.9277032697111137
249857,0.890422630672671
249858,0.14153825369513215
249859,0.6720611791882627
249860,0.8637396648534631
249861,0.1748138290258338
249862,0.29106211911291363
249863,0.41083665911922335
249864,0.09099829723376442
249865,0.0417292601497259
249866,0.7796278541259473
249867,0.03177826971408198
249868,0.9206539902395451
249869,0.5587715524380431
249870,0.7054439023185927
249871,0.27458870144581426
249872,0.10151374533180693
249873,0.7665761875429161
249874,0.5181481657864412
249875,0.19110318318432787
249876,0.1251882518334401
249877,0.08155103698980569
249878,0.36234824739547306
249879,0.10747033608855257
249880,0.656839139855929
249881,0.02261151433738985
249882,0.09748195248941752
249883,0.7313521188064364
249884,0.39088076560603535
249885,0.07115493644363154
249886,0.34121114043134393
249887,0.8061022885710696
249888,0.414195631734013
249889,0.12248362117962282
249890,0.6870572893711013
249891,0.09698137412040674
249892,0.6250485621503962
249893,0.1775413328010434
249894,0.20131035216729865
249895,0.9565775528205298
249896,0.863246428739148
249897,0.004386667285286436
249898,0.4452629221827855
249899,0.11804501581469672
249900,0.46218694799016075
249901,0.5121779726981276
249902,0.8094438747785931
249903,0.48212431710519715
249904,0.35196593460679315
249905,0.06675363031473554
249906,0.5234179838872347
249907,0.1253344031929055
249908,0.5633855496061944
249909,0.17817374978945602
249910,0.8372782640420623
249911,0.25254199059409993
249912,0.6620156945522326
249913,0.7024077902127749
249914,0.7744508014205647
249915,0.15090291120572122
249916,0.6484227131784599
249917,0.19962146914647924
249918,0.6063507500265058
249919,0.17021414611350802
249920,0.6875367622014394
249921,0.0886205088003264
249922,0.2865753463878829
249923,0.8269120827235963
249924,0.17541646120293283
249925,0.5868913589771374
249926,0.4768082229592089
249927,0.039197805112692996
249928,0.8063694748536534
249929,0.5544023105855671
249930,0.08997539606914595
249931,0.6563167301702147
249932,0.3898548575136145
